,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-18 16:35:49.138837,1000.06,1000.422,1000.485,1000.132,1000.57,1000.423,1000.186,1000.58,1000.306,1000.69,1000.419,1000.504,1000.443,1000.335,1000.622,1000.389,1000.594,1000.343,1000.467,1000.468,1000.695,1000.476,1000.79,1000.639,1000.242,1661.062,2583.578,1000.518,1000.543,1088.769,2250.702,1129.565,1000.3,1000.206,1000.4,1000.227,1000.213,1000.539,1000.206,1000.445,1000.726,1000.602,1000.728,1000.715,1000.598,1000.292,1000.696,1000.51,1000.13,1000.52,1000.674,1000.599,1000.336,1000.748,1000.697,1000.762,1000.774,1000.847,1000.123,1000.25,1000.991,2091.157,2824.466,1001.125,1000.553,1073.538,1950.818,1214.539,1000.41,1000.782,1000.942,1000.432,456405173.0,1.86,1.8,1.67,0.0,0.0,0.0,0.0,196537489.0,0.0,0.0,0.0,37,4,23040,2.819444444444444,4.541666666666667,4.347222222222221,404328329216,399395590144,1.2,2234171392,363827822592,8693547008,28334157824,822059008,37444276224,8343552,2469228544,2147479552,0,2147479552,0.0,0,0,61338,1339945,2163483136,51808584704,18701,3158651,13756,695700,2179016
1,2024-04-18 16:35:51.400894,1000.07,1000.374,1499.571,1000.816,1124.396,1000.342,1000.179,1000.368,1000.592,1000.472,1000.623,1003.733,1016.28,1542.945,1000.742,1000.545,1000.691,1386.03,3559.93,1844.004,2295.94,2076.427,2295.928,2149.597,2295.928,2165.243,2154.191,2146.748,2149.021,2132.937,2149.232,2310.341,2148.306,2182.282,2148.204,2242.367,1001.721,1000.773,1061.448,1000.234,1291.164,1000.598,1001.176,1000.603,1000.599,1000.79,1000.624,1028.403,1717.644,1525.599,1000.521,1001.087,1000.9,1258.565,3000.029,1846.06,2241.907,2136.298,2241.534,2076.418,2240.797,2250.284,2223.051,2149.141,2146.843,2134.992,2138.087,2313.629,2147.639,2181.672,2147.901,2241.715,456453503.0,1.88,1.8,1.67,0.0,0.0,0.0,0.0,196537489.0,0.0,0.0,0.0,3,182,23040,2.7083333333333335,4.486111111111111,4.333333333333334,404328329216,399058288640,1.3,2571534336,363490508800,9008594944,28334149632,822059008,37444227072,8269824,2469457920,2147479552,0,2147479552,0.0,0,0,61338,1339945,2163483136,51808584704,18701,3158651,13756,695700,2179016
2,2024-04-18 16:35:53.704411,3589.016,1000.05,1000.764,1000.141,1000.6,1000.869,1000.809,1000.603,1000.557,1000.658,1000.637,1000.887,1000.194,1950.607,1000.761,1000.492,1000.872,1000.592,1921.757,2247.116,3325.101,2054.218,1000.523,1535.939,1040.775,1000.72,1000.514,1569.908,1000.636,1000.427,1000.516,1000.629,1000.571,1701.342,1000.783,1000.678,3504.836,1001.089,1000.723,1000.717,1000.835,1000.542,1000.637,1000.171,1000.65,1000.45,1000.636,1000.174,1000.545,2217.057,1000.442,1000.477,1000.446,1000.449,2144.344,2338.585,2034.538,2097.197,1000.259,1365.521,1013.382,1000.723,1000.589,1427.808,1000.356,1000.442,1000.494,1000.66,1000.708,1700.549,1000.064,1000.352,456580969.0,1.54,1.74,1.66,0.0,0.0,0.0,0.0,196540722.0,0.0,0.0,0.0,3,896,23040,2.7083333333333335,4.486111111111111,4.333333333333334,404328329216,396986527744,1.8,4213252096,361418731520,10506518528,28764151808,822059008,37874286592,438329344,2481713152,2147479552,0,2147479552,0.0,0,0,61338,1339996,2163483136,51808920576,18701,3158705,13756,695729,2179028
3,2024-04-18 16:35:56.004128,3554.685,1000.056,1000.951,1000.479,1000.731,1000.127,1000.487,1001.14,1000.783,1000.383,1000.31,1000.555,1000.419,2081.426,1000.163,1000.81,1000.521,1000.742,1000.351,1000.421,1000.32,1112.751,1001.29,1000.22,1000.844,1000.127,1001.201,1000.668,1001.013,1000.373,1000.264,1000.199,1000.538,1000.196,1000.515,1000.633,3521.248,1000.664,1000.048,1001.071,1000.694,1001.188,1000.68,1000.495,1000.245,1000.495,1001.205,1000.52,1000.53,1667.982,1000.567,1000.292,1000.629,1000.766,1000.768,1000.753,1001.11,1376.779,1000.234,1001.627,1000.565,1000.264,1000.258,1000.209,1000.285,1000.434,1001.069,1001.141,1000.696,1000.174,1000.418,1000.279,456581272.0,2.35,1.88,1.69,0.0,0.0,0.0,0.0,196540768.0,0.0,0.0,0.0,0,4,23040,2.5972222222222223,4.430555555555555,4.319444444444445,404328329216,398682828800,1.4,2431107072,363114541056,9256824832,28334469120,822059008,37960622080,524173312,2482589696,2147479552,0,2147479552,0.0,0,0,61338,1339998,2163483136,51808986112,18701,3158714,13756,695743,2179040
