,time,cpu_0,cpu_1,cpu_2,cpu_3,cpu_4,cpu_5,cpu_6,cpu_7,cpu_8,cpu_9,cpu_10,cpu_11,cpu_12,cpu_13,cpu_14,cpu_15,cpu_16,cpu_17,cpu_18,cpu_19,cpu_20,cpu_21,cpu_22,cpu_23,cpu_24,cpu_25,cpu_26,cpu_27,cpu_28,cpu_29,cpu_30,cpu_31,cpu_32,cpu_33,cpu_34,cpu_35,cpu_36,cpu_37,cpu_38,cpu_39,cpu_40,cpu_41,cpu_42,cpu_43,cpu_44,cpu_45,cpu_46,cpu_47,cpu_48,cpu_49,cpu_50,cpu_51,cpu_52,cpu_53,cpu_54,cpu_55,cpu_56,cpu_57,cpu_58,cpu_59,cpu_60,cpu_61,cpu_62,cpu_63,cpu_64,cpu_65,cpu_66,cpu_67,cpu_68,cpu_69,cpu_70,cpu_71,cpu_psi_total,cpu_psi_avg10,cpu_psi_avg60,cpu_psi_avg300,mem_psi_total,mem_psi_avg10,mem_psi_avg60,mem_psi_avg300,io_psi_total,io_psi_avg10,io_psi_avg60,io_psi_avg300,gpu_GPU_Load_1,gpu_GPU_Memory_Used_1,gpu_GPU_Total_Memory_1,cpuloadavg_1min,cpuloadavg_5min,cpuloadavg_15min,vm_total,vm_available,vm_percent,vm_used,vm_free,vm_active,vm_inactive,vm_buffers,vm_cached,vm_shared,vm_slab,swap_total,swap_used,swap_free,swap_percent,swap_sin,swap_sout,diskio_read_count,diskio_write_count,diskio_read_bytes,diskio_write_bytes,diskio_read_time,diskio_write_time,diskio_read_merged_count,diskio_write_merged_count,diskio_busy_time
0,2024-04-18 16:35:16.623122,1000.062,1000.681,1000.499,1000.396,1000.603,1000.139,1000.254,1000.465,1000.926,1000.728,1000.533,1001.195,1000.473,1000.55,1000.523,1000.306,1000.445,1000.56,1000.341,1000.649,1000.5,1000.343,1123.033,1000.374,1000.613,1000.694,1423.815,1000.561,1000.561,1005.703,1040.568,1164.645,1769.822,1125.111,1435.769,1000.074,1000.189,1000.631,1000.737,1000.611,1000.654,1000.765,1000.822,1000.378,1000.016,1000.625,1000.513,1000.218,1000.927,1000.684,1000.195,1000.709,1000.57,1000.511,1000.846,1000.263,1000.661,1000.373,1205.99,1000.605,1000.732,1000.256,1514.382,1000.677,1000.878,1141.613,1000.599,1261.932,1470.422,1491.194,1360.001,1000.378,455682927.0,1.42,1.7,1.63,0.0,0.0,0.0,0.0,196522106.0,0.0,0.0,0.0,0,4,23040,3.930555555555556,4.902777777777778,4.458333333333334,404328329216,399391891456,1.2,2237943808,363824193536,8693735424,28334080000,822026240,37444165632,8269824,2469724160,2147479552,0,2147479552,0.0,0,0,61338,1339919,2163483136,51807953920,18701,3158509,13756,695575,2178900
1,2024-04-18 16:35:18.890270,1000.07,1000.219,1000.226,1000.229,1000.169,1000.085,1000.101,1000.233,1000.394,1000.253,1000.175,1000.197,1000.203,1000.21,1000.306,1000.182,1000.264,1000.284,2231.795,1963.494,2282.255,2074.062,2151.207,2282.109,2215.688,2282.095,2214.428,2126.669,2150.531,2069.447,2126.965,2128.325,2127.33,2218.925,2639.77,3000.646,1000.545,1000.319,1000.268,1000.241,1000.314,1000.342,1000.394,1000.206,1000.066,1000.333,1000.379,1000.213,1000.239,1000.213,1000.293,1000.37,1000.204,1000.239,2230.164,2023.294,2216.977,2129.538,2069.909,2217.522,2260.348,2217.734,2221.43,2128.721,2148.833,2067.405,2128.436,2127.546,2128.064,2123.29,2642.194,3581.006,455745068.0,1.71,1.75,1.64,0.0,0.0,0.0,0.0,196522106.0,0.0,0.0,0.0,1,206,23040,3.930555555555556,4.902777777777778,4.458333333333334,404328329216,398912380928,1.3,2706984960,363344674816,9028169728,28344541184,822026240,37454643200,18722816,2475986944,2147479552,0,2147479552,0.0,0,0,61338,1339919,2163483136,51807953920,18701,3158509,13756,695575,2178900
2,2024-04-18 16:35:21.146872,1000.056,1040.981,1000.553,1010.736,1000.694,1000.38,1000.243,1058.461,1000.618,1001.008,1000.66,1000.544,1000.662,1000.214,1000.73,1000.648,1000.75,1000.479,1626.503,2300.516,1080.721,1561.85,2200.079,1400.702,1181.535,2288.371,1000.182,1462.869,1000.85,1260.274,1867.697,1000.845,1979.268,2666.672,1000.398,2247.725,1001.276,1034.017,1001.158,1000.787,1000.847,1000.721,1000.645,1011.739,1000.725,1000.786,1000.668,1000.634,1000.431,1000.895,1000.541,1000.803,1000.837,1000.225,1629.633,2300.0,1176.943,1573.449,2180.115,1400.619,1435.462,2399.579,1000.911,1552.857,1000.777,1212.782,2208.085,1000.415,2372.379,1894.026,1000.764,2995.116,455887144.0,2.67,1.92,1.68,0.0,0.0,0.0,0.0,196523125.0,0.0,0.0,0.0,2,916,23040,3.7222222222222228,4.833333333333333,4.444444444444445,404328329216,396785692672,1.9,4289572864,361217380352,10571276288,28888633344,822026240,37999349760,562839552,2485219328,2147479552,0,2147479552,0.0,0,0,61338,1339921,2163483136,51808011264,18701,3158520,13756,695587,2178912
